player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,27,4,7,0,0,0,0,1,5,6,2,2,2,1,2,8,Missouri State,Oakland,TRUE,TRUE,2022-11-27,N
4592730,D. Clay,G,28,4,6,0,0,3,4,3,4,7,2,2,0,2,4,11,Missouri State,Oakland,TRUE,TRUE,2022-11-27,N
4816113,A. Mason,G,34,4,9,2,6,0,0,0,2,2,4,0,0,2,2,10,Missouri State,Oakland,TRUE,TRUE,2022-11-27,N
4397269,K. Moore,G,27,5,10,3,6,0,0,1,4,5,4,1,0,1,2,13,Missouri State,Oakland,TRUE,TRUE,2022-11-27,N
4278583,B. Trimble Jr.,G,33,5,13,4,12,0,0,0,2,2,3,2,0,0,0,14,Missouri State,Oakland,TRUE,TRUE,2022-11-27,N
5107903,N.J. Benson,F,6,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,Missouri State,Oakland,TRUE,FALSE,2022-11-27,N
4896465,D. Ridgnal,F,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,Missouri State,Oakland,TRUE,FALSE,2022-11-27,N
4397464,D. Carper,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Missouri State,Oakland,TRUE,FALSE,2022-11-27,N
5107899,D. Mayo Jr.,G,24,2,6,0,0,1,1,1,5,6,4,0,1,2,3,5,Missouri State,Oakland,TRUE,FALSE,2022-11-27,N
4711691,J. Graham,G,16,5,6,3,4,0,0,1,1,2,0,0,0,0,0,13,Missouri State,Oakland,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,30,61,12,29,4,7,10,23,33,19,8,3,9,15,76,Missouri State,Oakland,TRUE,FALSE,2022-11-27,N
