player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,19,1,2,0,0,0,0,3,2,5,0,1,0,2,3,2,Missouri State,Southern Illinois,FALSE,TRUE,2023-03-03,N
4592730,D. Clay,G,28,8,16,1,2,1,2,1,0,1,3,0,0,1,4,18,Missouri State,Southern Illinois,FALSE,TRUE,2023-03-03,N
5107899,D. Mayo Jr.,G,26,2,6,0,2,0,0,0,2,2,0,2,1,3,2,4,Missouri State,Southern Illinois,FALSE,TRUE,2023-03-03,N
4816113,A. Mason,G,38,2,8,0,4,3,3,0,1,1,5,0,0,1,2,7,Missouri State,Southern Illinois,FALSE,TRUE,2023-03-03,N
4397269,K. Moore,G,20,1,5,0,3,0,0,3,1,4,2,0,0,2,1,2,Missouri State,Southern Illinois,FALSE,TRUE,2023-03-03,N
5107903,N.J. Benson,F,11,0,1,0,0,0,2,2,2,4,0,0,0,1,1,0,Missouri State,Southern Illinois,FALSE,FALSE,2023-03-03,N
4896465,D. Ridgnal,F,19,2,4,2,2,2,2,1,7,8,1,0,0,0,2,8,Missouri State,Southern Illinois,FALSE,FALSE,2023-03-03,N
4711691,J. Graham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Southern Illinois,FALSE,FALSE,2023-03-03,N
4703976,R. Ayres,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Missouri State,Southern Illinois,FALSE,FALSE,2023-03-03,N
4433596,C. Moore,G,24,4,9,1,4,1,2,2,5,7,0,0,1,3,1,10,Missouri State,Southern Illinois,FALSE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,20,52,4,18,7,11,12,22,34,11,3,2,17,19,51,Missouri State,Southern Illinois,FALSE,FALSE,2023-03-03,N
