player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,23,6,10,0,0,2,4,5,5,10,1,5,1,3,1,14,Missouri State,Evansville,TRUE,TRUE,2023-01-04,H
4896465,D. Ridgnal,F,33,5,9,2,4,2,2,3,6,9,1,0,2,0,2,14,Missouri State,Evansville,TRUE,TRUE,2023-01-04,H
4592730,D. Clay,G,37,7,16,0,1,3,4,4,5,9,6,1,1,6,2,17,Missouri State,Evansville,TRUE,TRUE,2023-01-04,H
5107899,D. Mayo Jr.,G,9,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,Missouri State,Evansville,TRUE,TRUE,2023-01-04,H
4703976,R. Ayres,G,23,1,1,1,1,0,0,0,2,2,0,1,0,2,4,3,Missouri State,Evansville,TRUE,TRUE,2023-01-04,H
5107903,N.J. Benson,F,15,3,4,0,0,3,4,2,1,3,1,1,0,0,2,9,Missouri State,Evansville,TRUE,FALSE,2023-01-04,H
4816113,A. Mason,G,12,2,4,0,2,0,0,0,0,0,1,1,0,0,1,4,Missouri State,Evansville,TRUE,FALSE,2023-01-04,H
4433596,C. Moore,G,29,6,13,5,9,2,4,2,3,5,1,0,1,1,3,19,Missouri State,Evansville,TRUE,FALSE,2023-01-04,H
4397269,K. Moore,G,19,1,6,1,6,0,0,0,1,1,3,2,0,0,2,3,Missouri State,Evansville,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,32,65,9,23,12,18,16,25,41,15,11,5,12,17,85,Missouri State,Evansville,TRUE,FALSE,2023-01-04,H
