player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397464,D. Carper,F,22,1,5,0,0,2,4,2,4,6,0,0,3,2,2,4,Missouri State,Saint Mary's,FALSE,TRUE,2022-12-07,A
4592730,D. Clay,G,32,3,9,1,3,0,0,2,4,6,1,1,1,3,2,7,Missouri State,Saint Mary's,FALSE,TRUE,2022-12-07,A
4816113,A. Mason,G,22,5,8,2,2,0,0,0,0,0,2,1,0,3,2,12,Missouri State,Saint Mary's,FALSE,TRUE,2022-12-07,A
4397269,K. Moore,G,28,2,7,1,3,1,2,0,2,2,0,0,0,2,2,6,Missouri State,Saint Mary's,FALSE,TRUE,2022-12-07,A
4278583,B. Trimble Jr.,G,23,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,Missouri State,Saint Mary's,FALSE,TRUE,2022-12-07,A
5107903,N.J. Benson,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
4896465,D. Ridgnal,F,9,0,1,0,1,0,0,0,5,5,0,0,0,0,1,0,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
5107899,D. Mayo Jr.,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
4711691,J. Graham,G,18,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
4703976,R. Ayres,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
4433596,C. Moore,G,23,4,9,2,5,2,4,0,3,3,1,0,0,0,1,12,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,17,47,7,20,5,10,4,22,26,4,3,5,13,15,46,Missouri State,Saint Mary's,FALSE,FALSE,2022-12-07,A
