player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,25,2,8,0,0,2,2,2,4,6,0,0,0,1,4,6,Missouri State,Indiana State,TRUE,TRUE,2023-01-15,H
4896465,D. Ridgnal,F,37,2,8,1,5,4,4,2,8,10,2,2,1,1,4,9,Missouri State,Indiana State,TRUE,TRUE,2023-01-15,H
4592730,D. Clay,G,35,7,15,2,4,5,6,2,1,3,2,0,1,5,3,21,Missouri State,Indiana State,TRUE,TRUE,2023-01-15,H
4703976,R. Ayres,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Missouri State,Indiana State,TRUE,TRUE,2023-01-15,H
4397269,K. Moore,G,36,2,4,0,1,0,0,2,2,4,3,1,0,3,2,4,Missouri State,Indiana State,TRUE,TRUE,2023-01-15,H
5107903,N.J. Benson,F,11,1,1,0,0,0,0,1,1,2,0,0,2,1,1,2,Missouri State,Indiana State,TRUE,FALSE,2023-01-15,H
4816113,A. Mason,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Missouri State,Indiana State,TRUE,FALSE,2023-01-15,H
4433596,C. Moore,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,Missouri State,Indiana State,TRUE,FALSE,2023-01-15,H
4278583,B. Trimble Jr.,G,34,5,11,5,10,5,5,0,1,1,0,0,1,1,3,20,Missouri State,Indiana State,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,20,52,8,22,16,17,12,20,32,7,4,5,14,20,64,Missouri State,Indiana State,TRUE,FALSE,2023-01-15,H
