player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,32,7,10,0,0,1,5,2,6,8,3,0,3,2,0,15,Missouri State,UIC,TRUE,TRUE,2023-03-02,N
4592730,D. Clay,G,35,3,8,0,3,0,0,3,4,7,6,0,2,3,4,6,Missouri State,UIC,TRUE,TRUE,2023-03-02,N
5107899,D. Mayo Jr.,G,28,6,10,1,2,0,0,2,4,6,2,0,2,0,1,13,Missouri State,UIC,TRUE,TRUE,2023-03-02,N
4816113,A. Mason,G,39,6,12,1,5,4,4,1,2,3,3,0,0,0,1,17,Missouri State,UIC,TRUE,TRUE,2023-03-02,N
4397269,K. Moore,G,30,3,9,3,7,0,0,0,2,2,1,0,0,1,2,9,Missouri State,UIC,TRUE,TRUE,2023-03-02,N
5107903,N.J. Benson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Missouri State,UIC,TRUE,FALSE,2023-03-02,N
4896465,D. Ridgnal,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Missouri State,UIC,TRUE,FALSE,2023-03-02,N
4711691,J. Graham,G,19,3,5,3,5,0,0,1,4,5,1,0,1,0,2,9,Missouri State,UIC,TRUE,FALSE,2023-03-02,N
4703976,R. Ayres,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UIC,TRUE,FALSE,2023-03-02,N
4433596,C. Moore,G,12,1,3,1,2,1,2,1,0,1,0,2,1,0,1,4,Missouri State,UIC,TRUE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,29,59,9,25,7,13,14,25,39,16,2,9,6,11,74,Missouri State,UIC,TRUE,FALSE,2023-03-02,N
