player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397464,D. Carper,F,13,1,4,0,0,1,2,1,2,3,0,0,0,3,3,3,Missouri State,Ball State,FALSE,TRUE,2022-11-26,N
4592730,D. Clay,G,24,2,6,0,0,1,4,1,5,6,3,2,0,4,4,5,Missouri State,Ball State,FALSE,TRUE,2022-11-26,N
4816113,A. Mason,G,33,4,13,2,5,2,2,2,1,3,2,1,0,1,1,12,Missouri State,Ball State,FALSE,TRUE,2022-11-26,N
4397269,K. Moore,G,26,3,6,2,4,1,2,1,0,1,1,2,0,2,2,9,Missouri State,Ball State,FALSE,TRUE,2022-11-26,N
4278583,B. Trimble Jr.,G,22,3,8,3,8,0,0,0,3,3,0,0,0,0,5,9,Missouri State,Ball State,FALSE,TRUE,2022-11-26,N
5107903,N.J. Benson,F,19,3,4,0,0,0,0,2,2,4,0,0,0,1,2,6,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
5107897,J. Mogbo,F,6,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
4896465,D. Ridgnal,F,13,2,3,0,1,0,0,1,3,4,0,0,0,1,1,4,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
5107899,D. Mayo Jr.,G,23,0,3,0,1,0,0,1,2,3,1,2,1,1,1,0,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
4711691,J. Graham,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
4433596,C. Moore,G,14,4,5,2,2,4,6,0,1,1,0,0,0,0,0,14,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,54,9,21,9,16,11,20,31,7,8,3,14,23,64,Missouri State,Ball State,FALSE,FALSE,2022-11-26,N
