player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,21,3,5,0,0,2,5,1,1,2,0,0,0,0,5,8,Missouri State,Indiana State,FALSE,TRUE,2023-02-26,A
4592730,D. Clay,G,31,6,10,0,2,3,4,1,3,4,2,1,0,1,4,15,Missouri State,Indiana State,FALSE,TRUE,2023-02-26,A
5107899,D. Mayo Jr.,G,26,2,6,0,4,2,3,0,3,3,1,2,1,1,1,6,Missouri State,Indiana State,FALSE,TRUE,2023-02-26,A
4816113,A. Mason,G,35,4,11,2,4,0,0,0,5,5,5,1,0,4,2,10,Missouri State,Indiana State,FALSE,TRUE,2023-02-26,A
4397269,K. Moore,G,33,6,11,4,8,6,8,0,5,5,3,3,0,1,3,22,Missouri State,Indiana State,FALSE,TRUE,2023-02-26,A
5107903,N.J. Benson,F,14,1,4,0,0,0,1,3,2,5,0,0,2,2,2,2,Missouri State,Indiana State,FALSE,FALSE,2023-02-26,A
4896465,D. Ridgnal,F,13,0,1,0,1,0,0,0,2,2,0,1,1,1,1,0,Missouri State,Indiana State,FALSE,FALSE,2023-02-26,A
4711691,J. Graham,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Missouri State,Indiana State,FALSE,FALSE,2023-02-26,A
4703976,R. Ayres,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Missouri State,Indiana State,FALSE,FALSE,2023-02-26,A
4433596,C. Moore,G,15,1,6,1,5,0,0,2,3,5,0,0,1,0,1,3,Missouri State,Indiana State,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,23,54,7,24,13,21,11,26,37,11,9,5,10,21,66,Missouri State,Indiana State,FALSE,FALSE,2023-02-26,A
