player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Missouri State,Middle Tennessee,TRUE,TRUE,2022-11-19,H
4592730,D. Clay,G,34,5,11,0,1,5,5,0,5,5,9,3,0,3,3,15,Missouri State,Middle Tennessee,TRUE,TRUE,2022-11-19,H
4816113,A. Mason,G,32,5,11,4,7,2,2,1,3,4,3,0,0,1,1,16,Missouri State,Middle Tennessee,TRUE,TRUE,2022-11-19,H
4397269,K. Moore,G,18,3,5,3,4,0,0,2,1,3,1,2,0,0,2,9,Missouri State,Middle Tennessee,TRUE,TRUE,2022-11-19,H
4278583,B. Trimble Jr.,G,25,2,9,1,8,0,0,0,2,2,2,0,0,1,2,5,Missouri State,Middle Tennessee,TRUE,TRUE,2022-11-19,H
5107903,N.J. Benson,F,9,1,4,0,0,0,0,1,1,2,0,0,0,2,2,2,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
4896465,D. Ridgnal,F,16,1,1,1,1,0,0,1,2,3,1,2,0,0,1,3,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
4397464,D. Carper,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
5107899,D. Mayo Jr.,G,20,2,3,0,1,0,0,0,1,1,2,0,0,1,1,4,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
4711691,J. Graham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
4703976,R. Ayres,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
4433596,C. Moore,G,23,8,9,3,4,0,0,0,4,4,1,2,0,3,4,19,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,28,56,12,27,7,7,7,22,29,20,9,0,12,18,75,Missouri State,Middle Tennessee,TRUE,FALSE,2022-11-19,H
