player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,40,4,7,0,0,4,7,5,7,12,3,2,2,4,5,12,Missouri State,Illinois State,FALSE,TRUE,2023-01-11,A
4896465,D. Ridgnal,F,37,4,11,3,7,3,4,6,1,7,1,1,1,0,3,14,Missouri State,Illinois State,FALSE,TRUE,2023-01-11,A
4592730,D. Clay,G,36,4,7,1,2,3,4,1,1,2,3,0,0,3,5,12,Missouri State,Illinois State,FALSE,TRUE,2023-01-11,A
4433596,C. Moore,G,42,5,15,2,10,5,9,2,5,7,2,1,1,3,5,17,Missouri State,Illinois State,FALSE,TRUE,2023-01-11,A
4397269,K. Moore,G,16,1,6,1,5,1,2,1,0,1,0,0,0,1,3,4,Missouri State,Illinois State,FALSE,TRUE,2023-01-11,A
5107903,N.J. Benson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri State,Illinois State,FALSE,FALSE,2023-01-11,A
5107899,D. Mayo Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Missouri State,Illinois State,FALSE,FALSE,2023-01-11,A
4816113,A. Mason,G,27,2,12,0,6,0,0,1,1,2,3,0,0,2,1,4,Missouri State,Illinois State,FALSE,FALSE,2023-01-11,A
4703976,R. Ayres,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,5,3,Missouri State,Illinois State,FALSE,FALSE,2023-01-11,A
4278583,B. Trimble Jr.,G,10,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,Missouri State,Illinois State,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,21,62,8,34,16,26,20,21,41,12,5,4,15,27,66,Missouri State,Illinois State,FALSE,FALSE,2023-01-11,A
