player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,33,3,7,0,0,1,4,2,2,4,3,2,3,2,2,7,Missouri State,Belmont,FALSE,TRUE,2023-01-07,A
4896465,D. Ridgnal,F,31,3,3,2,2,0,0,2,4,6,2,1,2,3,2,8,Missouri State,Belmont,FALSE,TRUE,2023-01-07,A
4592730,D. Clay,G,39,9,16,2,3,0,2,3,5,8,1,0,1,3,2,20,Missouri State,Belmont,FALSE,TRUE,2023-01-07,A
5107899,D. Mayo Jr.,G,19,1,4,0,1,0,0,1,3,4,0,0,0,1,3,2,Missouri State,Belmont,FALSE,TRUE,2023-01-07,A
4703976,R. Ayres,G,18,1,2,1,2,2,2,0,2,2,0,0,0,1,0,5,Missouri State,Belmont,FALSE,TRUE,2023-01-07,A
5107903,N.J. Benson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Missouri State,Belmont,FALSE,FALSE,2023-01-07,A
4816113,A. Mason,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Belmont,FALSE,FALSE,2023-01-07,A
4433596,C. Moore,G,21,2,10,1,7,7,11,2,1,3,0,0,1,3,3,12,Missouri State,Belmont,FALSE,FALSE,2023-01-07,A
4397269,K. Moore,G,29,3,5,1,3,0,0,1,2,3,2,3,0,2,2,7,Missouri State,Belmont,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,22,49,7,19,10,19,13,20,33,8,6,7,17,14,61,Missouri State,Belmont,FALSE,FALSE,2023-01-07,A
