player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,15,1,5,0,0,0,0,1,4,5,1,0,0,1,3,2,TRUE,2016-02-27,Portland State,H
J. Verhagen,C,25,2,4,0,1,2,2,0,3,3,1,1,0,1,3,6,TRUE,2016-02-27,Portland State,H
J. Davis,G,19,4,6,0,1,2,2,0,4,4,3,1,0,1,3,10,TRUE,2016-02-27,Portland State,H
D. Anglin,G,32,4,9,0,1,4,5,0,2,2,4,1,0,5,1,12,TRUE,2016-02-27,Portland State,H
A. Johnson,G,37,10,16,5,8,5,5,0,2,2,4,1,0,2,2,30,TRUE,2016-02-27,Portland State,H
S. Mathis,F,5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2016-02-27,Portland State,H
J. Dotson,F,19,2,2,2,2,0,0,2,3,5,0,1,0,2,2,6,FALSE,2016-02-27,Portland State,H
I. Sylla,C,13,4,4,0,0,2,3,0,3,3,0,1,0,0,4,10,FALSE,2016-02-27,Portland State,H
T. Loose,G,13,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2016-02-27,Portland State,H
J. Wilson,G,22,3,8,3,5,1,2,0,2,2,3,1,0,3,1,10,FALSE,2016-02-27,Portland State,H
TEAM,NA,NA,30,55,10,18,16,19,6,26,32,17,8,1,18,23,86,FALSE,2016-02-27,Portland State,H
