player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,16,2,7,0,1,0,1,1,2,3,0,0,0,0,3,4,TRUE,2015-12-03,UC Riverside,A
J. Verhagen,C,28,5,12,0,2,0,2,2,3,5,0,0,2,0,0,10,TRUE,2015-12-03,UC Riverside,A
J. Davis,G,35,7,13,1,4,7,9,1,7,8,0,0,0,5,4,22,TRUE,2015-12-03,UC Riverside,A
J. Wilson,G,38,6,12,5,7,3,3,1,2,3,5,1,0,0,2,20,TRUE,2015-12-03,UC Riverside,A
A. Johnson,G,23,2,8,1,3,0,0,1,2,3,1,0,0,1,4,5,TRUE,2015-12-03,UC Riverside,A
S. Mathis,F,18,1,6,0,0,0,0,2,2,4,0,1,0,0,4,2,FALSE,2015-12-03,UC Riverside,A
J. Evans,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-03,UC Riverside,A
I. Sylla,C,16,0,3,0,0,1,2,2,1,3,1,0,1,2,2,1,FALSE,2015-12-03,UC Riverside,A
M. Seward,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-03,UC Riverside,A
T. Loose,G,14,1,2,0,0,0,0,0,0,0,0,2,0,1,0,2,FALSE,2015-12-03,UC Riverside,A
TEAM,NA,NA,24,65,7,18,11,17,12,22,34,7,4,3,10,21,66,FALSE,2015-12-03,UC Riverside,A
