player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathis,F,22,3,7,0,0,0,0,2,1,3,1,0,0,0,5,6,TRUE,2015-12-16,Denver,H
J. Verhagen,C,26,1,1,0,0,3,5,2,5,7,0,0,0,1,2,5,TRUE,2015-12-16,Denver,H
J. Davis,G,21,1,5,0,0,4,4,0,1,1,1,0,1,1,5,6,TRUE,2015-12-16,Denver,H
J. Wilson,G,37,3,9,1,3,4,5,1,5,6,4,1,0,0,4,11,TRUE,2015-12-16,Denver,H
A. Johnson,G,32,9,12,4,6,5,7,1,3,4,0,0,1,2,4,27,TRUE,2015-12-16,Denver,H
J. Evans,F,13,0,2,0,1,2,2,1,1,2,1,0,1,1,1,2,FALSE,2015-12-16,Denver,H
T. Morgan,F,13,1,4,0,0,0,1,0,0,0,2,0,0,0,1,2,FALSE,2015-12-16,Denver,H
I. Sylla,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-16,Denver,H
M. Seward,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-16,Denver,H
D. Anglin,G,31,5,10,2,4,6,8,1,2,3,2,2,0,5,3,18,FALSE,2015-12-16,Denver,H
T. Loose,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-16,Denver,H
TEAM,NA,NA,23,50,7,14,24,32,12,21,33,11,3,3,11,28,77,FALSE,2015-12-16,Denver,H
