player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,22,2,5,0,0,5,8,0,7,7,0,0,0,4,2,9,TRUE,2016-02-25,Sacramento State,H
J. Verhagen,C,19,4,7,2,3,1,2,2,5,7,0,1,2,0,0,11,TRUE,2016-02-25,Sacramento State,H
A. Johnson,G,27,2,6,2,4,5,5,0,4,4,2,0,0,1,3,11,TRUE,2016-02-25,Sacramento State,H
J. Davis,G,29,4,8,1,3,6,8,0,0,0,4,0,0,0,2,15,TRUE,2016-02-25,Sacramento State,H
T. Loose,G,16,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,TRUE,2016-02-25,Sacramento State,H
S. Mathis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Sacramento State,H
J. Dotson,F,21,0,2,0,1,0,0,0,4,4,0,1,0,1,0,0,FALSE,2016-02-25,Sacramento State,H
I. Sylla,C,20,4,11,0,0,0,0,3,3,6,0,3,0,3,4,8,FALSE,2016-02-25,Sacramento State,H
D. Anglin,G,20,2,4,0,1,7,8,0,1,1,1,0,0,0,4,11,FALSE,2016-02-25,Sacramento State,H
J. Wilson,G,26,3,6,1,3,0,0,0,2,2,0,0,0,1,2,7,FALSE,2016-02-25,Sacramento State,H
TEAM,NA,NA,21,50,6,16,24,31,10,28,38,9,6,2,11,18,72,FALSE,2016-02-25,Sacramento State,H
