player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,19,2,5,0,2,0,0,0,2,2,1,0,0,2,4,4,TRUE,2016-01-16,Montana State,H
I. Sylla,C,22,2,4,0,0,2,4,4,4,8,1,0,3,1,2,6,TRUE,2016-01-16,Montana State,H
D. Anglin,G,31,5,11,2,5,8,8,1,4,5,6,2,0,3,3,20,TRUE,2016-01-16,Montana State,H
J. Wilson,G,32,3,7,3,4,1,2,0,0,0,1,0,0,1,2,10,TRUE,2016-01-16,Montana State,H
J. Davis,G,25,5,9,0,1,0,0,1,0,1,3,0,0,1,2,10,TRUE,2016-01-16,Montana State,H
T. Morgan,F,18,3,7,0,0,0,0,1,3,4,1,1,0,0,1,6,FALSE,2016-01-16,Montana State,H
J. Verhagen,C,21,1,4,0,2,4,6,0,6,6,1,1,1,2,3,6,FALSE,2016-01-16,Montana State,H
A. Johnson,G,25,6,10,2,4,2,3,0,4,4,2,0,0,0,2,16,FALSE,2016-01-16,Montana State,H
T. Loose,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Montana State,H
TEAM,NA,NA,27,57,7,18,17,23,11,26,37,16,4,4,10,19,78,FALSE,2016-01-16,Montana State,H
