player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,18,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2016-03-05,Montana,A
J. Dotson,F,32,1,2,0,1,7,9,2,1,3,0,2,0,3,1,9,TRUE,2016-03-05,Montana,A
A. Johnson,G,39,7,16,3,8,12,13,1,1,2,1,1,0,2,1,29,TRUE,2016-03-05,Montana,A
J. Davis,G,29,5,7,1,1,2,2,0,4,4,1,1,0,3,5,13,TRUE,2016-03-05,Montana,A
T. Loose,G,22,0,2,0,1,0,0,1,1,2,1,2,0,0,5,0,TRUE,2016-03-05,Montana,A
S. Mathis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-05,Montana,A
I. Sylla,C,15,2,2,0,0,0,0,1,5,6,0,0,0,0,4,4,FALSE,2016-03-05,Montana,A
J. Verhagen,C,10,0,2,0,0,2,2,0,1,1,0,0,1,0,4,2,FALSE,2016-03-05,Montana,A
J. Wilson,G,26,5,9,3,6,4,4,0,4,4,0,0,1,1,0,17,FALSE,2016-03-05,Montana,A
M. Seward,G,5,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2016-03-05,Montana,A
TEAM,NA,NA,21,44,7,17,29,32,7,20,27,3,7,2,13,27,78,FALSE,2016-03-05,Montana,A
