player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,18,2,5,0,0,0,0,1,1,2,0,1,0,1,2,4,TRUE,2015-11-22,Austin Peay,H
J. Verhagen,C,30,6,8,0,0,8,8,3,3,6,0,0,0,0,2,20,TRUE,2015-11-22,Austin Peay,H
J. Davis,G,32,1,7,1,3,2,2,1,1,2,4,0,0,1,5,5,TRUE,2015-11-22,Austin Peay,H
C. Michael,G,34,2,9,1,6,3,4,0,5,5,3,0,0,3,2,8,TRUE,2015-11-22,Austin Peay,H
J. Wilson,G,31,6,11,3,4,0,0,0,1,1,1,0,0,3,3,15,TRUE,2015-11-22,Austin Peay,H
S. Mathis,F,11,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2015-11-22,Austin Peay,H
J. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Austin Peay,H
I. Sylla,C,6,0,2,0,0,0,0,2,0,2,0,0,0,0,4,0,FALSE,2015-11-22,Austin Peay,H
T. Loose,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-11-22,Austin Peay,H
A. Johnson,G,27,5,8,3,5,7,8,2,3,5,2,0,0,1,4,20,FALSE,2015-11-22,Austin Peay,H
TEAM,NA,NA,24,52,8,18,20,22,10,19,29,11,1,0,10,24,76,FALSE,2015-11-22,Austin Peay,H
