player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Verhagen,C,19,2,4,0,1,2,2,1,4,5,0,1,1,0,4,6,TRUE,2015-11-21,UMBC,H
J. Davis,G,30,2,5,0,1,3,8,1,2,3,0,2,0,5,5,7,TRUE,2015-11-21,UMBC,H
C. Michael,G,35,9,17,4,7,0,0,0,5,5,2,0,0,0,3,22,TRUE,2015-11-21,UMBC,H
J. Wilson,G,37,5,11,2,6,2,2,0,4,4,4,1,0,2,1,14,TRUE,2015-11-21,UMBC,H
A. Johnson,G,33,4,12,1,6,1,1,1,0,1,0,0,0,2,3,10,TRUE,2015-11-21,UMBC,H
S. Mathis,F,12,1,3,1,2,1,2,2,1,3,0,0,0,2,1,4,FALSE,2015-11-21,UMBC,H
T. Morgan,F,21,2,3,0,0,3,3,2,2,4,2,0,0,0,3,7,FALSE,2015-11-21,UMBC,H
M. Seward,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,UMBC,H
T. Loose,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2015-11-21,UMBC,H
TEAM,NA,NA,26,57,8,23,12,18,10,19,29,8,4,1,12,25,72,FALSE,2015-11-21,UMBC,H
