player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,19,0,3,0,0,1,2,1,3,4,0,2,0,0,2,1,TRUE,2015-11-29,Colorado,A
J. Verhagen,C,23,3,7,0,0,0,0,2,1,3,0,0,1,2,5,6,TRUE,2015-11-29,Colorado,A
T. Loose,G,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-29,Colorado,A
J. Wilson,G,38,6,15,0,2,0,2,0,3,3,2,1,0,1,1,12,TRUE,2015-11-29,Colorado,A
A. Johnson,G,33,6,18,1,4,5,6,5,2,7,0,1,0,1,2,18,TRUE,2015-11-29,Colorado,A
S. Mathis,F,25,1,4,0,0,1,2,0,2,2,2,1,1,1,5,3,FALSE,2015-11-29,Colorado,A
J. Evans,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-29,Colorado,A
I. Sylla,C,11,1,3,0,0,0,2,1,2,3,0,2,0,0,5,2,FALSE,2015-11-29,Colorado,A
M. Seward,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-29,Colorado,A
J. Davis,G,25,3,7,0,1,4,4,0,4,4,1,3,0,2,2,10,FALSE,2015-11-29,Colorado,A
TEAM,NA,NA,20,62,1,7,11,18,10,19,29,5,10,2,10,23,52,FALSE,2015-11-29,Colorado,A
