player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,28,1,3,0,0,2,2,0,6,6,0,0,0,3,1,4,TRUE,2016-01-14,Montana,H
J. Verhagen,C,15,0,2,0,0,0,1,1,0,1,1,1,0,1,3,0,TRUE,2016-01-14,Montana,H
J. Davis,G,32,3,6,0,1,5,6,0,2,2,1,0,1,3,2,11,TRUE,2016-01-14,Montana,H
D. Anglin,G,35,4,10,1,4,3,6,0,5,5,1,1,0,1,4,12,TRUE,2016-01-14,Montana,H
J. Wilson,G,37,4,11,1,5,10,13,1,2,3,4,1,0,2,5,19,TRUE,2016-01-14,Montana,H
J. Dotson,F,12,1,1,0,0,1,2,1,2,3,0,0,0,2,3,3,FALSE,2016-01-14,Montana,H
I. Sylla,C,12,2,4,0,0,2,3,0,3,3,0,0,0,0,5,6,FALSE,2016-01-14,Montana,H
T. Loose,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,Montana,H
A. Johnson,G,24,4,12,0,5,3,3,1,1,2,0,0,0,0,4,11,FALSE,2016-01-14,Montana,H
TEAM,NA,NA,19,49,2,15,26,36,12,22,34,7,3,1,12,27,66,FALSE,2016-01-14,Montana,H
