player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,22,3,4,0,0,3,4,0,6,6,1,0,0,1,3,9,TRUE,2016-02-20,North Dakota,A
J. Dotson,F,19,2,4,2,3,0,0,0,3,3,0,0,0,2,4,6,TRUE,2016-02-20,North Dakota,A
A. Johnson,G,34,2,9,2,5,3,4,0,1,1,0,2,0,4,1,9,TRUE,2016-02-20,North Dakota,A
J. Davis,G,22,2,5,1,1,4,6,1,4,5,3,0,1,3,4,9,TRUE,2016-02-20,North Dakota,A
T. Loose,G,17,1,1,0,0,0,1,0,4,4,0,0,0,2,1,2,TRUE,2016-02-20,North Dakota,A
I. Sylla,C,15,3,3,0,0,3,6,1,3,4,0,0,0,2,3,9,FALSE,2016-02-20,North Dakota,A
J. Verhagen,C,24,2,3,1,2,5,6,2,2,4,1,0,2,4,2,10,FALSE,2016-02-20,North Dakota,A
D. Anglin,G,20,2,6,1,5,5,6,0,3,3,2,1,0,3,3,10,FALSE,2016-02-20,North Dakota,A
J. Wilson,G,27,4,8,1,4,0,0,0,3,3,3,0,0,1,2,9,FALSE,2016-02-20,North Dakota,A
TEAM,NA,NA,21,43,8,20,23,33,5,32,37,10,3,3,23,23,73,FALSE,2016-02-20,North Dakota,A
