player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,11,0,4,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2016-01-07,Idaho State,A
J. Verhagen,C,32,4,5,0,0,0,0,2,2,4,0,0,1,2,3,8,TRUE,2016-01-07,Idaho State,A
J. Davis,G,22,2,6,0,0,6,7,2,1,3,0,0,1,2,5,10,TRUE,2016-01-07,Idaho State,A
D. Anglin,G,37,11,18,1,5,8,9,0,4,4,1,4,0,3,3,31,TRUE,2016-01-07,Idaho State,A
J. Wilson,G,36,4,11,2,7,0,0,0,2,2,6,4,0,3,5,10,TRUE,2016-01-07,Idaho State,A
J. Evans,F,14,3,5,1,2,1,1,0,1,1,0,0,0,0,3,8,FALSE,2016-01-07,Idaho State,A
I. Sylla,C,8,0,2,0,0,1,3,0,2,2,0,1,0,0,2,1,FALSE,2016-01-07,Idaho State,A
T. Loose,G,19,0,1,0,0,0,0,0,3,3,3,0,0,2,3,0,FALSE,2016-01-07,Idaho State,A
A. Johnson,G,21,4,8,2,5,0,0,2,3,5,1,0,0,1,4,10,FALSE,2016-01-07,Idaho State,A
TEAM,NA,NA,28,60,6,19,16,20,7,20,27,11,9,2,13,31,78,FALSE,2016-01-07,Idaho State,A
