player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,15,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,TRUE,2016-01-23,Northern Arizona,A
J. Verhagen,C,23,4,6,0,1,2,2,2,2,4,0,0,0,2,4,10,TRUE,2016-01-23,Northern Arizona,A
J. Davis,G,29,7,13,0,1,3,5,1,5,6,1,1,0,2,3,17,TRUE,2016-01-23,Northern Arizona,A
D. Anglin,G,25,2,6,0,3,6,7,0,4,4,2,0,0,5,4,10,TRUE,2016-01-23,Northern Arizona,A
J. Wilson,G,35,5,8,4,6,6,6,0,2,2,2,0,0,0,2,20,TRUE,2016-01-23,Northern Arizona,A
T. Morgan,F,19,2,12,0,0,3,4,7,11,18,0,1,1,3,2,7,FALSE,2016-01-23,Northern Arizona,A
S. Mathis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,Northern Arizona,A
I. Sylla,C,15,3,5,0,0,1,1,3,4,7,0,1,0,0,4,7,FALSE,2016-01-23,Northern Arizona,A
T. Loose,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-01-23,Northern Arizona,A
A. Johnson,G,21,4,7,2,3,2,3,1,3,4,1,1,0,1,3,12,FALSE,2016-01-23,Northern Arizona,A
M. Seward,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-23,Northern Arizona,A
TEAM,NA,NA,27,59,6,16,24,30,14,34,48,9,6,1,15,24,84,FALSE,2016-01-23,Northern Arizona,A
