player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,11,0,0,0,0,0,0,0,3,3,0,0,0,3,5,0,TRUE,2016-01-21,Southern Utah,A
J. Verhagen,C,20,4,8,0,1,4,6,3,5,8,0,0,1,1,0,12,TRUE,2016-01-21,Southern Utah,A
D. Anglin,G,32,1,7,0,1,5,6,0,2,2,1,0,0,1,3,7,TRUE,2016-01-21,Southern Utah,A
J. Wilson,G,31,9,13,4,5,2,4,0,3,3,1,2,0,2,0,24,TRUE,2016-01-21,Southern Utah,A
J. Davis,G,32,4,7,0,0,8,11,1,6,7,1,1,0,0,2,16,TRUE,2016-01-21,Southern Utah,A
T. Morgan,F,14,1,3,0,0,3,5,2,2,4,0,1,0,0,0,5,FALSE,2016-01-21,Southern Utah,A
S. Mathis,F,12,1,1,0,0,1,1,0,3,3,0,0,0,1,2,3,FALSE,2016-01-21,Southern Utah,A
I. Sylla,C,16,4,5,0,0,2,2,1,1,2,0,0,0,2,1,10,FALSE,2016-01-21,Southern Utah,A
A. Johnson,G,20,3,8,1,3,6,6,0,9,9,0,0,2,2,4,13,FALSE,2016-01-21,Southern Utah,A
T. Loose,G,12,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-01-21,Southern Utah,A
TEAM,NA,NA,27,52,5,10,31,41,8,36,44,5,4,3,12,18,90,FALSE,2016-01-21,Southern Utah,A
