player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,17,3,6,0,0,0,0,3,2,5,1,0,0,1,2,6,TRUE,2016-03-03,Montana State,A
J. Verhagen,C,14,1,4,0,1,0,0,1,2,3,0,0,1,2,2,2,TRUE,2016-03-03,Montana State,A
A. Johnson,G,23,4,11,2,7,1,2,2,6,8,0,0,0,4,3,11,TRUE,2016-03-03,Montana State,A
J. Davis,G,34,5,10,0,1,4,6,1,2,3,3,0,0,0,1,14,TRUE,2016-03-03,Montana State,A
T. Loose,G,15,2,3,0,0,0,1,0,1,1,0,0,0,0,1,4,TRUE,2016-03-03,Montana State,A
S. Mathis,F,3,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2016-03-03,Montana State,A
J. Dotson,F,22,2,4,2,4,2,2,0,3,3,0,0,1,3,5,8,FALSE,2016-03-03,Montana State,A
I. Sylla,C,22,1,3,0,0,1,3,4,2,6,0,0,1,2,2,3,FALSE,2016-03-03,Montana State,A
M. Seward,G,17,4,7,2,4,2,2,0,3,3,0,0,0,1,1,12,FALSE,2016-03-03,Montana State,A
J. Wilson,G,33,1,7,1,5,0,0,0,0,0,3,2,0,0,3,3,FALSE,2016-03-03,Montana State,A
TEAM,NA,NA,23,56,7,22,10,16,13,26,39,7,3,3,15,22,63,FALSE,2016-03-03,Montana State,A
