player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Verhagen,C,18,4,5,1,1,0,1,3,4,7,0,0,0,2,5,9,TRUE,2015-12-31,Eastern Washington,H
I. Sylla,C,29,4,7,0,0,0,2,3,6,9,0,0,3,2,3,8,TRUE,2015-12-31,Eastern Washington,H
J. Davis,G,31,3,9,0,0,0,1,0,4,4,3,1,1,1,2,6,TRUE,2015-12-31,Eastern Washington,H
D. Anglin,G,26,8,13,0,2,2,3,1,3,4,3,0,0,1,3,18,TRUE,2015-12-31,Eastern Washington,H
A. Johnson,G,35,4,12,3,5,2,4,1,4,5,1,0,0,5,2,13,TRUE,2015-12-31,Eastern Washington,H
S. Mathis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Eastern Washington,H
T. Morgan,F,18,4,5,0,0,0,0,2,0,2,2,0,0,0,1,8,FALSE,2015-12-31,Eastern Washington,H
J. Evans,F,9,3,3,2,2,0,0,1,2,3,0,0,0,1,2,8,FALSE,2015-12-31,Eastern Washington,H
J. Wilson,G,32,10,11,3,3,3,4,0,2,2,7,0,0,0,4,26,FALSE,2015-12-31,Eastern Washington,H
TEAM,NA,NA,40,65,9,13,7,15,14,25,39,16,1,4,12,22,96,FALSE,2015-12-31,Eastern Washington,H
