player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathis,F,21,3,6,0,0,1,3,4,2,6,2,0,0,0,0,7,TRUE,2015-12-09,York,H
J. Verhagen,C,22,2,8,0,0,3,4,4,3,7,0,0,0,2,2,7,TRUE,2015-12-09,York,H
J. Davis,G,18,6,11,1,1,0,0,2,3,5,1,0,0,1,2,13,TRUE,2015-12-09,York,H
J. Wilson,G,27,7,10,2,5,0,0,0,6,6,4,1,0,2,2,16,TRUE,2015-12-09,York,H
A. Johnson,G,31,10,15,2,4,1,1,3,6,9,2,2,1,2,0,23,TRUE,2015-12-09,York,H
J. Evans,F,16,1,5,1,2,0,0,0,2,2,0,0,1,2,2,3,FALSE,2015-12-09,York,H
T. Morgan,F,22,2,6,0,0,2,2,3,4,7,1,0,0,2,2,6,FALSE,2015-12-09,York,H
M. Seward,G,24,5,8,4,5,2,2,0,3,3,2,0,0,0,2,16,FALSE,2015-12-09,York,H
T. Loose,G,19,0,5,0,1,0,0,1,3,4,4,3,0,0,0,0,FALSE,2015-12-09,York,H
TEAM,NA,NA,36,74,10,18,9,12,22,33,55,16,6,2,11,12,91,FALSE,2015-12-09,York,H
