player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Verhagen,C,26,1,2,0,1,0,0,0,3,3,2,1,2,1,5,2,TRUE,2016-01-02,Idaho,H
I. Sylla,C,19,1,1,0,0,0,0,0,0,0,0,1,1,2,3,2,TRUE,2016-01-02,Idaho,H
J. Davis,G,18,0,7,0,2,4,4,1,3,4,2,1,0,2,1,4,TRUE,2016-01-02,Idaho,H
D. Anglin,G,33,4,10,4,8,2,3,0,3,3,3,0,0,3,2,14,TRUE,2016-01-02,Idaho,H
A. Johnson,G,30,3,8,2,6,5,6,1,4,5,1,0,0,2,1,13,TRUE,2016-01-02,Idaho,H
T. Morgan,F,18,0,2,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2016-01-02,Idaho,H
J. Evans,F,18,9,12,5,7,1,1,1,2,3,0,0,0,1,5,24,FALSE,2016-01-02,Idaho,H
M. Seward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Idaho,H
T. Loose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Idaho,H
J. Wilson,G,34,4,11,0,6,3,4,1,3,4,7,0,0,3,4,11,FALSE,2016-01-02,Idaho,H
TEAM,NA,NA,22,53,11,30,15,18,7,21,28,15,5,3,16,22,70,FALSE,2016-01-02,Idaho,H
