player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,29,2,8,0,0,0,1,2,3,5,0,0,0,0,1,4,TRUE,2016-02-04,Weber State,H
J. Verhagen,C,14,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,TRUE,2016-02-04,Weber State,H
J. Davis,G,34,4,7,0,1,4,6,1,1,2,1,3,0,3,2,12,TRUE,2016-02-04,Weber State,H
J. Wilson,G,21,2,8,1,3,2,2,0,3,3,1,1,0,2,3,7,TRUE,2016-02-04,Weber State,H
A. Johnson,G,29,6,12,2,3,0,0,1,3,4,0,2,1,1,3,14,TRUE,2016-02-04,Weber State,H
J. Dotson,F,20,1,4,0,1,0,0,1,3,4,1,0,0,1,1,2,FALSE,2016-02-04,Weber State,H
I. Sylla,C,14,2,5,0,0,1,2,2,1,3,0,0,0,2,4,5,FALSE,2016-02-04,Weber State,H
T. Loose,G,11,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-02-04,Weber State,H
D. Anglin,G,28,3,6,0,1,2,4,0,4,4,3,1,0,4,1,8,FALSE,2016-02-04,Weber State,H
TEAM,NA,NA,21,53,3,10,9,15,10,22,32,6,9,1,14,19,54,FALSE,2016-02-04,Weber State,H
