player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,25,4,9,0,0,4,6,5,5,10,0,0,0,3,4,12,TRUE,2016-11-11,Ball State,H
E. Welmer,F,26,2,5,2,4,1,3,1,3,4,1,1,3,1,2,7,TRUE,2016-11-11,Ball State,H
M. Crawford,G,32,1,8,0,6,3,4,0,3,3,1,1,0,2,1,5,TRUE,2016-11-11,Ball State,H
D. Roby,G,27,6,13,0,1,2,3,3,3,6,1,0,0,4,3,14,TRUE,2016-11-11,Ball State,H
J. Bishop,G,26,0,7,0,1,1,2,0,3,3,3,1,0,0,2,1,TRUE,2016-11-11,Ball State,H
J. Johnson,F,13,2,5,1,2,5,6,1,2,3,1,1,0,2,2,10,FALSE,2016-11-11,Ball State,H
M. Neufeld,C,8,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2016-11-11,Ball State,H
A. Gillmann,C,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2016-11-11,Ball State,H
Z. Moore,G,21,3,6,1,2,0,2,1,1,2,0,3,0,1,2,7,FALSE,2016-11-11,Ball State,H
A. Hines,G,14,2,4,0,0,2,2,0,0,0,0,0,0,1,1,6,FALSE,2016-11-11,Ball State,H
TEAM,NA,NA,21,59,4,16,18,28,13,21,34,8,7,4,16,22,64,FALSE,2016-11-11,Ball State,H
