player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Welmer,F,32,7,11,4,7,0,0,1,3,4,0,0,0,0,3,18,TRUE,2017-01-28,George Washington,A
J. Johnson,F,29,2,7,2,5,0,1,2,2,4,1,2,0,0,4,6,TRUE,2017-01-28,George Washington,A
M. Crawford,G,39,3,9,1,1,1,1,1,6,7,0,1,0,2,2,8,TRUE,2017-01-28,George Washington,A
D. Roby,G,39,5,12,1,3,2,2,1,1,2,5,1,0,2,2,13,TRUE,2017-01-28,George Washington,A
A. Hines,G,31,2,8,1,4,0,0,0,2,2,4,0,0,2,5,5,TRUE,2017-01-28,George Washington,A
R. Agbeko,F,19,2,8,0,0,1,2,0,5,5,0,1,0,1,2,5,FALSE,2017-01-28,George Washington,A
A. Gillmann,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-28,George Washington,A
M. Neufeld,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,George Washington,A
M. Psimitis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,George Washington,A
TEAM,NA,NA,21,55,9,20,4,6,6,21,27,10,5,0,10,20,55,FALSE,2017-01-28,George Washington,A
