player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,24,1,4,0,0,4,4,2,3,5,0,0,2,1,1,6,TRUE,2016-12-30,Rhode Island,H
E. Welmer,F,28,5,9,4,5,0,4,1,4,5,0,0,1,1,3,14,TRUE,2016-12-30,Rhode Island,H
D. Roby,G,23,1,8,0,3,1,2,1,2,3,1,0,0,3,4,3,TRUE,2016-12-30,Rhode Island,H
M. Crawford,G,26,2,7,0,1,2,5,0,1,1,0,1,1,1,2,6,TRUE,2016-12-30,Rhode Island,H
A. Hines,G,34,5,13,1,3,3,4,0,1,1,2,2,0,6,3,14,TRUE,2016-12-30,Rhode Island,H
J. Johnson,F,15,1,3,0,0,2,2,1,4,5,0,1,0,1,3,4,FALSE,2016-12-30,Rhode Island,H
A. Gillmann,C,9,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2016-12-30,Rhode Island,H
M. Neufeld,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-30,Rhode Island,H
M. Psimitis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Rhode Island,H
Z. Moore,G,34,1,7,0,2,5,6,2,3,5,1,1,0,0,2,7,FALSE,2016-12-30,Rhode Island,H
TEAM,NA,NA,17,52,5,14,17,29,11,20,31,5,5,4,13,21,56,FALSE,2016-12-30,Rhode Island,H
