player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,36,2,10,0,0,2,4,2,9,11,1,0,2,1,4,6,TRUE,2016-11-29,Samford,H
E. Welmer,F,25,5,9,0,2,0,1,1,8,9,1,0,1,1,3,10,TRUE,2016-11-29,Samford,H
M. Crawford,G,38,7,14,1,7,1,1,0,6,6,5,1,0,3,2,16,TRUE,2016-11-29,Samford,H
D. Roby,G,30,1,3,1,3,3,5,2,1,3,6,0,0,1,2,6,TRUE,2016-11-29,Samford,H
J. Bishop,G,32,6,11,2,6,1,1,1,1,2,2,2,1,5,4,15,TRUE,2016-11-29,Samford,H
J. Johnson,F,15,3,9,0,4,1,2,1,3,4,0,0,1,0,2,7,FALSE,2016-11-29,Samford,H
M. Neufeld,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-29,Samford,H
A. Gillmann,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-29,Samford,H
Z. Moore,G,9,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,FALSE,2016-11-29,Samford,H
A. Hines,G,6,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2016-11-29,Samford,H
TEAM,NA,NA,26,61,4,23,8,15,11,32,43,18,3,5,13,23,64,FALSE,2016-11-29,Samford,H
