player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,33,5,7,0,0,1,6,3,8,11,4,1,0,5,4,11,TRUE,2016-12-14,Southern Illinois,A
E. Welmer,F,22,1,3,0,1,2,2,3,2,5,1,1,1,3,2,4,TRUE,2016-12-14,Southern Illinois,A
D. Roby,G,34,3,9,3,6,1,2,0,3,3,6,0,0,4,2,10,TRUE,2016-12-14,Southern Illinois,A
M. Crawford,G,34,3,8,1,4,1,2,0,4,4,1,0,0,4,3,8,TRUE,2016-12-14,Southern Illinois,A
A. Hines,G,26,2,2,1,1,0,0,0,0,0,2,0,0,3,1,5,TRUE,2016-12-14,Southern Illinois,A
J. Johnson,F,11,1,2,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2016-12-14,Southern Illinois,A
A. Gillmann,C,7,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-12-14,Southern Illinois,A
M. Neufeld,C,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-12-14,Southern Illinois,A
Z. Moore,G,26,3,7,3,7,0,0,0,0,0,0,0,0,1,1,9,FALSE,2016-12-14,Southern Illinois,A
TEAM,NA,NA,20,42,9,21,6,14,10,19,29,15,2,1,21,18,55,FALSE,2016-12-14,Southern Illinois,A
