player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Welmer,F,27,7,11,2,3,1,4,4,4,8,1,0,2,3,4,17,TRUE,2017-03-04,Richmond,A
J. Johnson,F,27,0,5,0,2,0,0,4,2,6,1,0,0,1,3,0,TRUE,2017-03-04,Richmond,A
M. Crawford,G,33,8,17,1,6,2,2,1,3,4,2,0,0,3,0,19,TRUE,2017-03-04,Richmond,A
D. Roby,G,30,2,6,1,4,7,8,0,1,1,2,0,0,1,2,12,TRUE,2017-03-04,Richmond,A
A. Hines,G,40,0,4,0,3,0,0,0,5,5,5,0,0,2,3,0,TRUE,2017-03-04,Richmond,A
R. Agbeko,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-03-04,Richmond,A
M. Neufeld,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-04,Richmond,A
A. Gillmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Richmond,A
Z. Moore,G,24,4,4,4,4,0,0,0,5,5,1,0,0,0,2,12,FALSE,2017-03-04,Richmond,A
TEAM,NA,NA,22,50,8,22,10,14,9,23,32,12,0,2,12,17,62,FALSE,2017-03-04,Richmond,A
