player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,33,2,7,0,0,0,0,1,6,7,0,0,0,3,2,4,TRUE,2017-01-08,Davidson,H
E. Welmer,F,19,2,4,2,3,0,1,2,3,5,1,1,0,0,2,6,TRUE,2017-01-08,Davidson,H
D. Roby,G,22,4,6,2,2,3,3,0,3,3,1,0,0,4,5,13,TRUE,2017-01-08,Davidson,H
M. Crawford,G,35,6,15,1,4,3,5,0,5,5,5,0,0,0,2,16,TRUE,2017-01-08,Davidson,H
A. Hines,G,38,5,10,3,4,0,0,1,3,4,4,2,0,2,4,13,TRUE,2017-01-08,Davidson,H
J. Johnson,F,23,4,7,1,2,0,0,1,3,4,1,0,0,0,2,9,FALSE,2017-01-08,Davidson,H
A. Gillmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-08,Davidson,H
M. Neufeld,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-08,Davidson,H
Z. Moore,G,25,1,3,0,1,3,3,0,0,0,0,0,0,1,2,5,FALSE,2017-01-08,Davidson,H
TEAM,NA,NA,24,52,9,16,9,12,6,25,31,12,3,0,13,21,66,FALSE,2017-01-08,Davidson,H
