player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,34,5,6,0,0,0,0,2,8,10,1,0,1,2,4,10,TRUE,2016-11-23,Alabama,N
E. Welmer,F,27,1,4,1,2,2,2,0,3,3,2,0,1,4,3,5,TRUE,2016-11-23,Alabama,N
M. Crawford,G,34,3,9,1,4,2,3,0,6,6,2,0,0,2,3,9,TRUE,2016-11-23,Alabama,N
D. Roby,G,36,5,9,1,3,4,4,0,3,3,4,3,0,3,4,15,TRUE,2016-11-23,Alabama,N
J. Bishop,G,22,1,5,1,2,0,0,0,0,0,1,1,0,4,4,3,TRUE,2016-11-23,Alabama,N
J. Johnson,F,14,2,5,1,2,3,5,0,2,2,1,0,0,2,0,8,FALSE,2016-11-23,Alabama,N
M. Neufeld,C,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-11-23,Alabama,N
A. Gillmann,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-23,Alabama,N
Z. Moore,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Alabama,N
A. Hines,G,15,1,3,1,1,2,4,1,1,2,0,0,0,1,0,5,FALSE,2016-11-23,Alabama,N
TEAM,NA,NA,19,44,6,15,13,18,7,25,32,11,5,2,19,20,57,FALSE,2016-11-23,Alabama,N
