player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Welmer,F,18,2,6,1,2,2,2,1,1,2,1,0,1,0,4,7,TRUE,2017-02-04,North Carolina A&T,H
J. Johnson,F,31,2,5,0,2,2,4,1,3,4,2,3,0,4,3,6,TRUE,2017-02-04,North Carolina A&T,H
M. Crawford,G,34,8,12,1,5,2,3,1,1,2,2,2,0,0,2,19,TRUE,2017-02-04,North Carolina A&T,H
D. Roby,G,39,6,12,6,9,0,0,0,2,2,6,2,0,2,0,18,TRUE,2017-02-04,North Carolina A&T,H
A. Hines,G,36,2,6,1,3,4,4,0,5,5,10,0,1,0,2,9,TRUE,2017-02-04,North Carolina A&T,H
R. Agbeko,F,26,7,9,0,0,0,0,4,5,9,1,2,0,5,2,14,FALSE,2017-02-04,North Carolina A&T,H
M. Neufeld,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-04,North Carolina A&T,H
A. Gillmann,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-04,North Carolina A&T,H
M. Psimitis,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-04,North Carolina A&T,H
Z. Moore,G,8,1,3,1,3,0,1,0,3,3,3,1,1,0,0,3,FALSE,2017-02-04,North Carolina A&T,H
TEAM,NA,NA,29,55,10,24,10,14,10,24,34,26,10,3,11,14,78,FALSE,2017-02-04,North Carolina A&T,H
