player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Welmer,F,7,2,4,1,2,0,0,0,2,2,0,0,0,1,4,5,TRUE,2017-01-11,Duquesne,A
J. Johnson,F,27,2,3,2,2,3,4,2,1,3,1,0,0,0,5,9,TRUE,2017-01-11,Duquesne,A
M. Crawford,G,35,3,17,1,5,0,0,0,4,4,2,0,0,1,0,7,TRUE,2017-01-11,Duquesne,A
D. Roby,G,32,5,13,2,6,2,2,0,0,0,5,0,0,3,4,14,TRUE,2017-01-11,Duquesne,A
A. Hines,G,39,4,8,1,3,0,0,0,4,4,4,3,0,2,2,9,TRUE,2017-01-11,Duquesne,A
R. Agbeko,F,29,8,11,0,0,2,5,3,5,8,2,1,0,2,3,18,FALSE,2017-01-11,Duquesne,A
M. Neufeld,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-01-11,Duquesne,A
A. Gillmann,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-11,Duquesne,A
Z. Moore,G,20,0,3,0,1,4,4,0,4,4,0,0,1,0,5,4,FALSE,2017-01-11,Duquesne,A
TEAM,NA,NA,24,59,7,19,11,15,7,26,33,14,4,1,11,27,66,FALSE,2017-01-11,Duquesne,A
