player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Welmer,F,23,1,7,0,4,0,0,2,3,5,0,0,1,0,2,2,TRUE,2017-01-22,Dayton,A
J. Johnson,F,31,3,8,0,3,0,0,0,5,5,0,0,0,3,3,6,TRUE,2017-01-22,Dayton,A
M. Crawford,G,37,3,9,1,2,4,4,1,7,8,1,1,0,3,3,11,TRUE,2017-01-22,Dayton,A
D. Roby,G,29,1,7,1,4,4,4,1,0,1,1,1,1,1,4,7,TRUE,2017-01-22,Dayton,A
A. Hines,G,36,4,11,1,4,0,2,0,4,4,2,2,0,1,2,9,TRUE,2017-01-22,Dayton,A
R. Agbeko,F,14,2,3,0,0,3,5,2,2,4,2,0,0,5,4,7,FALSE,2017-01-22,Dayton,A
M. Neufeld,C,16,1,3,0,0,2,2,1,1,2,1,0,0,1,0,4,FALSE,2017-01-22,Dayton,A
A. Gillmann,C,13,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-22,Dayton,A
M. Psimitis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,Dayton,A
TEAM,NA,NA,15,50,3,19,13,17,8,24,32,8,4,2,14,20,46,FALSE,2017-01-22,Dayton,A
