player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,18,1,4,0,0,2,4,0,4,4,1,2,0,1,3,4,TRUE,2016-12-06,Wichita State,A
E. Welmer,F,17,2,8,1,4,1,2,1,2,3,0,0,0,0,3,6,TRUE,2016-12-06,Wichita State,A
M. Crawford,G,30,2,9,1,4,2,2,0,0,0,0,0,0,1,1,7,TRUE,2016-12-06,Wichita State,A
D. Roby,G,21,0,8,0,5,0,0,0,2,2,1,0,0,0,0,0,TRUE,2016-12-06,Wichita State,A
J. Bishop,G,35,4,10,2,4,2,2,0,8,8,7,4,0,3,1,12,TRUE,2016-12-06,Wichita State,A
J. Johnson,F,24,2,8,1,2,0,0,0,5,5,0,0,0,0,4,5,FALSE,2016-12-06,Wichita State,A
M. Neufeld,C,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-12-06,Wichita State,A
A. Gillmann,C,10,0,2,0,2,0,0,0,2,2,1,0,1,1,1,0,FALSE,2016-12-06,Wichita State,A
Z. Moore,G,24,4,8,3,7,0,0,0,1,1,1,0,0,1,3,11,FALSE,2016-12-06,Wichita State,A
A. Hines,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-06,Wichita State,A
TEAM,NA,NA,15,58,8,28,7,10,3,26,29,11,7,1,9,18,45,FALSE,2016-12-06,Wichita State,A
