player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,17,3,7,0,0,0,0,1,5,6,0,1,0,3,4,6,TRUE,2016-12-11,Chicago State,H
E. Welmer,F,29,4,8,0,1,2,2,2,3,5,0,1,0,3,4,10,TRUE,2016-12-11,Chicago State,H
M. Crawford,G,35,4,12,1,8,2,4,0,4,4,2,1,0,1,1,11,TRUE,2016-12-11,Chicago State,H
D. Roby,G,29,0,3,0,3,0,0,0,3,3,5,1,0,2,3,0,TRUE,2016-12-11,Chicago State,H
J. Bishop,G,37,3,9,1,5,1,1,0,3,3,7,3,0,3,1,8,TRUE,2016-12-11,Chicago State,H
J. Johnson,F,23,1,5,0,2,2,3,2,1,3,1,1,0,0,0,4,FALSE,2016-12-11,Chicago State,H
M. Neufeld,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-11,Chicago State,H
A. Gillmann,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-11,Chicago State,H
Z. Moore,G,15,1,4,1,3,0,0,1,1,2,1,1,1,1,2,3,FALSE,2016-12-11,Chicago State,H
A. Hines,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-11,Chicago State,H
TEAM,NA,NA,17,50,4,24,7,10,9,27,36,16,9,2,14,15,45,FALSE,2016-12-11,Chicago State,H
