player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,20,2,3,0,0,0,0,2,3,5,0,0,1,1,3,4,TRUE,2017-02-08,St. Bonaventure,A
J. Johnson,F,29,2,7,1,4,0,0,1,5,6,0,2,0,2,5,5,TRUE,2017-02-08,St. Bonaventure,A
D. Roby,G,38,7,17,2,8,0,1,0,2,2,3,2,0,0,2,16,TRUE,2017-02-08,St. Bonaventure,A
M. Crawford,G,32,3,12,0,5,0,0,0,2,2,3,1,2,3,2,6,TRUE,2017-02-08,St. Bonaventure,A
A. Hines,G,34,4,9,3,8,1,2,0,1,1,2,0,0,2,2,12,TRUE,2017-02-08,St. Bonaventure,A
E. Welmer,F,20,2,3,0,1,1,4,3,3,6,0,0,2,2,2,5,FALSE,2017-02-08,St. Bonaventure,A
A. Gillmann,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-08,St. Bonaventure,A
M. Neufeld,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-02-08,St. Bonaventure,A
Z. Moore,G,19,2,4,1,3,0,0,0,2,2,1,0,0,1,0,5,FALSE,2017-02-08,St. Bonaventure,A
TEAM,NA,NA,23,56,7,29,2,7,10,21,31,9,5,5,13,17,55,FALSE,2017-02-08,St. Bonaventure,A
