game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600082,2023-11-18,Little Rock,N Illinois,1,1,19:42,2382,2382,DeAntoni Gordon missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.36343289722752037,0.5,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,missed,DeAntoni Gordon,NA,FALSE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,2,1,19:38,2378,2378,David Coit Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.3634856867131692,0.5,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,3,1,19:09,2349,2349,Northern Illinois  Turnover.,away,0,0,0,29,FALSE,FALSE,0.36387616017364627,0.5,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,4,1,18:59,2339,2339,Jaylen Crocker-Johnson missed Three Point Jumper.,home,0,0,0,10,FALSE,FALSE,0.3640140278522978,0.5,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,missed,Jaylen Crocker-Johnson,NA,TRUE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,5,1,18:57,2337,2337,Northern Illinois Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.3640418033725594,0.5,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,6,1,18:34,2314,2314,Yanic Konan Niederhauser made Layup. Assisted by Philmon Gebrewhit.,away,0,2,-2,23,TRUE,FALSE,0.32289677427131647,0.4541225081930918,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,made,Yanic Konan Niederhauser,Philmon Gebrewhit,FALSE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,7,1,18:34,2314,2314,Foul on Khalen Robinson.,home,0,2,-2,0,FALSE,TRUE,0.32289677427131647,0.4541225081930918,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,8,1,18:34,2314,2314,Yanic Konan Niederhauser missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.32289677427131647,0.4541225081930918,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,missed,Yanic Konan Niederhauser,NA,FALSE,TRUE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,9,1,18:33,2313,2313,Bradley Douglas Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.3228908187133556,0.45410044019092155,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,10,1,18:20,2300,2300,Khalen Robinson missed Three Point Jumper.,home,0,2,-2,13,FALSE,FALSE,0.3228140163923893,0.45381258154161963,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,missed,Khalen Robinson,NA,TRUE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,11,1,18:16,2296,2296,Yanic Konan Niederhauser Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.3227906301282286,0.4537236562407298,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,12,1,18:06,2286,2286,Yanic Konan Niederhauser made Jumper. Assisted by David Coit.,away,0,4,-4,10,TRUE,FALSE,0.28337573393654863,0.40779872365430386,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,made,Yanic Konan Niederhauser,David Coit,FALSE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,13,1,17:59,2279,2279,Bradley Douglas missed Three Point Jumper.,home,0,4,-4,7,FALSE,FALSE,0.2832101724230669,0.407493417154684,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,missed,Bradley Douglas,NA,TRUE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,14,1,17:56,2276,2276,Northern Illinois Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.2831392408004873,0.407362318918754,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,15,1,17:28,2248,2248,Zarique Nutter made Jumper.,away,0,6,-6,28,TRUE,FALSE,0.24560527277137287,0.36124414776735847,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,made,Zarique Nutter,NA,FALSE,FALSE,NA,NA,FALSE
401600082,2023-11-18,Little Rock,N Illinois,16,1,17:13,2233,2233,Jaylen Crocker-Johnson missed Three Point Jumper.,home,0,6,-6,15,FALSE,FALSE,0.24502837878527386,0.3602921570026273,6,6,-3.5,159.5,Sean Casady/Jason Baker/Hunter Allen,"Atlanta, GA",GSU Convocation Center,7500,1188,NA,NA,NA,missed,Jaylen Crocker-Johnson,NA,TRUE,FALSE,NA,NA,FALSE
