game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587128,2023-11-18,Seton Hall,Wagner,1,1,19:38,2378,2378,Dre Davis made Layup.,home,0,0,0,0,TRUE,FALSE,0.9577704324961053,0.5,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,Seton Hall,made,Dre Davis,NA,FALSE,FALSE,Seton Hall,Wagner,FALSE
401587128,2023-11-18,Seton Hall,Wagner,2,1,19:16,2356,2356,Tyje Kelton missed Three Point Jumper.,away,2,0,2,22,FALSE,FALSE,0.9642471535913749,0.5449611943204852,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,Wagner,missed,Tyje Kelton,NA,TRUE,FALSE,Wagner,Seton Hall,TRUE
401587128,2023-11-18,Seton Hall,Wagner,3,1,19:12,2352,2352,Jaden Bediako Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.964213929214368,0.5450475200660853,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Seton Hall,FALSE
401587128,2023-11-18,Seton Hall,Wagner,4,1,18:59,2339,2339,Foul on Keyontae Lewis.,away,2,0,2,13,FALSE,TRUE,0.964104431242498,0.5453294949396444,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401587128,2023-11-18,Seton Hall,Wagner,5,1,18:46,2326,2326,Dylan Addae-Wusu made Layup.,home,4,0,4,13,TRUE,FALSE,0.9698314020919476,0.5904741331517216,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,Seton Hall,made,Dylan Addae-Wusu,NA,FALSE,FALSE,Seton Hall,Wagner,FALSE
401587128,2023-11-18,Seton Hall,Wagner,6,1,18:22,2302,2302,Zaire Williams made Three Point Jumper.,away,4,3,1,24,TRUE,FALSE,0.9604063536671409,0.5231208421619333,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,Wagner,made,Zaire Williams,NA,TRUE,FALSE,Wagner,Seton Hall,FALSE
401587128,2023-11-18,Seton Hall,Wagner,7,1,18:05,2285,2285,Dre Davis missed Three Point Jumper.,home,4,3,1,17,FALSE,FALSE,0.9602069769455532,0.5233114145205584,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,Seton Hall,missed,Dre Davis,NA,TRUE,FALSE,Seton Hall,Seton Hall,FALSE
401587128,2023-11-18,Seton Hall,Wagner,8,1,18:02,2282,2282,Jaden Bediako Offensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.9601712258378353,0.5233451933869412,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401587128,2023-11-18,Seton Hall,Wagner,9,1,17:59,2279,2279,Jaden Bediako missed Layup.,home,4,3,1,3,FALSE,FALSE,0.9601353019810991,0.5233790149705406,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,Seton Hall,missed,Jaden Bediako,NA,FALSE,FALSE,Seton Hall,Wagner,FALSE
401587128,2023-11-18,Seton Hall,Wagner,10,1,17:58,2278,2278,Wagner Defensive Rebound.,away,4,3,1,1,FALSE,FALSE,0.9601232887924825,0.5233902982015151,6,6,19.5,128.5,Pat Driscoll/Jeff Clark/A.J. Desai,"Newark, NJ",Prudential Center,10481,8344,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Wagner,FALSE
