game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589362,2023-11-18,MD-Eastern,Penn,1,1,19:42,2382,2682,Tyler Perkins made Jumper.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Tyler Perkins,NA,FALSE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,2,1,19:19,2359,2659,Troy Hupstead made Jumper.,home,2,2,0,23,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Troy Hupstead,NA,FALSE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,3,1,18:46,2326,2626,Eddie Holland III made Jumper.,away,2,4,-2,33,TRUE,FALSE,0.4543864532488971,0.4543864532488971,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Eddie Holland III,NA,FALSE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,4,1,18:30,2310,2610,Chace Davis Turnover.,home,2,4,-2,16,FALSE,FALSE,0.45403417087110076,0.45403417087110076,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,5,1,18:30,2310,2610,George Smith Steal.,away,2,4,-2,0,FALSE,FALSE,0.45403417087110076,0.45403417087110076,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,6,1,18:26,2306,2606,Clark Slajchert made Layup. Assisted by George Smith.,away,2,6,-4,4,TRUE,FALSE,0.4086661994248904,0.4086661994248904,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Clark Slajchert,George Smith,FALSE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,7,1,18:13,2293,2593,Chace Davis made Jumper. Assisted by Devon Ellis.,home,4,6,-2,13,TRUE,FALSE,0.4536568568073095,0.4536568568073095,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Chace Davis,Devon Ellis,FALSE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,8,1,17:55,2275,2575,Tyler Perkins Turnover.,away,4,6,-2,18,FALSE,FALSE,0.4532542448184906,0.4532542448184906,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,9,1,17:48,2268,2568,Dionte Johnson made Jumper.,home,6,6,0,7,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Dionte Johnson,NA,FALSE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,10,1,17:34,2254,2554,Tyler Perkins missed Three Point Jumper.,away,6,6,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,missed,Tyler Perkins,NA,TRUE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,11,1,17:30,2250,2550,Troy Hupstead Defensive Rebound.,home,6,6,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,12,1,17:24,2244,2544,Dionte Johnson made Three Point Jumper. Assisted by Elijah Wilson.,home,9,6,3,6,TRUE,FALSE,0.5709023243373903,0.5709023243373903,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Dionte Johnson,Elijah Wilson,TRUE,FALSE,NA,NA,FALSE
401589362,2023-11-18,MD-Eastern,Penn,13,1,17:12,2232,2532,Clark Slajchert made Jumper.,away,9,8,1,12,TRUE,FALSE,0.5239139165975408,0.5239139165975408,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Quentin McDaniel,"Princess Anne, MD",Hytche Athletic Center,5500,1883,NA,NA,NA,made,Clark Slajchert,NA,FALSE,FALSE,NA,NA,FALSE
