game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485241,2023-01-29,Villanova,Providence,1,1,19:38,2378,2378,Devin Carter missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5399338333477399,0.5,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,Providence,missed,Devin Carter,NA,TRUE,FALSE,Providence,Villanova,FALSE
401485241,2023-01-29,Villanova,Providence,2,1,19:35,2375,2375,Caleb Daniels Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5399216368400201,0.5,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,FALSE
401485241,2023-01-29,Villanova,Providence,3,1,19:21,2361,2361,Cam Whitmore made Layup. Assisted by Justin Moore.,home,2,0,2,14,TRUE,FALSE,0.5841161062177147,0.5448535841976563,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,Villanova,made,Cam Whitmore,Justin Moore,FALSE,FALSE,Villanova,Providence,FALSE
401485241,2023-01-29,Villanova,Providence,4,1,19:00,2340,2340,Bryce Hopkins made Jumper.,away,2,2,0,21,TRUE,FALSE,0.5397760562025359,0.5,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,Providence,made,Bryce Hopkins,NA,FALSE,FALSE,Providence,Villanova,FALSE
401485241,2023-01-29,Villanova,Providence,5,1,18:35,2315,2315,Eric Dixon made Layup.,home,4,2,2,25,TRUE,FALSE,0.5849059129554284,0.5458554347780128,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,Villanova,made,Eric Dixon,NA,FALSE,FALSE,Villanova,Providence,FALSE
401485241,2023-01-29,Villanova,Providence,6,1,18:23,2303,2303,Foul on Cam Whitmore.,home,4,2,2,12,FALSE,TRUE,0.5851141319142605,0.5461208317819461,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401485241,2023-01-29,Villanova,Providence,7,1,18:21,2301,2301,Bryce Hopkins missed Layup.,away,4,2,2,2,FALSE,FALSE,0.5851489066192536,0.5461652125929003,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,Providence,missed,Bryce Hopkins,NA,FALSE,FALSE,Providence,Villanova,FALSE
401485241,2023-01-29,Villanova,Providence,8,1,18:17,2297,2297,Justin Moore Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.585218513177326,0.5462540972634312,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,FALSE
401485241,2023-01-29,Villanova,Providence,9,1,18:08,2288,2288,Justin Moore missed Three Point Jumper.,home,4,2,2,9,FALSE,FALSE,0.5853753895687742,0.5464546722449519,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,Villanova,missed,Justin Moore,NA,TRUE,FALSE,Villanova,Villanova,FALSE
401485241,2023-01-29,Villanova,Providence,10,1,18:04,2284,2284,Brandon Slater Offensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.5854452201505056,0.5465440686962537,6,6,1,138.5,Pat Driscoll/Brian  O'Connell/Nathan Farrell,"Philadelphia, PA",Wells Fargo Center,21000,15053,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
