game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490191,2023-01-29,Illinois State,Southern Illinois,1,1,19:33,2373,2373,Seneca Knight made Three Point Jumper.,home,0,0,0,0,TRUE,FALSE,0.3100315600138007,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Illinois State,made,Seneca Knight,NA,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,2,1,19:09,2349,2349,Marcus Domask missed Three Point Jumper.,away,3,0,3,24,FALSE,FALSE,0.3713199276530886,0.5674396361560966,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Southern Illinois,missed,Marcus Domask,NA,TRUE,FALSE,Southern Illinois,Illinois State,TRUE
401490191,2023-01-29,Illinois State,Southern Illinois,3,1,19:05,2345,2345,Liam McChesney Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.37152152615420536,0.5675683460752833,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,4,1,18:51,2331,2331,Luke Kasubke missed Three Point Jumper.,home,3,0,3,14,FALSE,FALSE,0.3722327350029673,0.5680211159857175,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Illinois State,missed,Luke Kasubke,NA,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,5,1,18:45,2325,2325,Clarence Rupert Defensive Rebound.,away,3,0,3,6,FALSE,FALSE,0.3725401947779446,0.5682162105588462,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,6,1,18:27,2307,2307,Xavier Johnson made Three Point Jumper. Assisted by Marcus Domask.,away,3,3,0,18,TRUE,FALSE,0.3112401706586737,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Southern Illinois,made,Xavier Johnson,Marcus Domask,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,7,1,18:03,2283,2283,Kendall Lewis Turnover.,home,3,3,0,24,FALSE,FALSE,0.3117047002109541,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,8,1,18:03,2283,2283,Jawaun Newton Steal.,away,3,3,0,0,FALSE,FALSE,0.3117047002109541,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,9,1,17:58,2278,2278,Marcus Domask made Three Point Jumper.,away,3,6,-3,5,TRUE,FALSE,0.25491064381665035,0.43023593758820927,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Southern Illinois,made,Marcus Domask,NA,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,10,1,17:26,2246,2246,Liam McChesney made Three Point Jumper. Assisted by Seneca Knight.,home,6,6,0,32,TRUE,FALSE,0.31244850722323747,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Illinois State,made,Liam McChesney,Seneca Knight,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,11,1,16:57,2217,2217,Lance Jones missed Three Point Jumper.,away,6,6,0,29,FALSE,FALSE,0.31305585305109546,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Southern Illinois,missed,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,12,1,16:53,2213,2213,Liam McChesney Defensive Rebound.,home,6,6,0,4,FALSE,FALSE,0.31314135396853393,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,13,1,16:47,2207,2207,Seneca Knight made Layup.,home,8,6,2,6,TRUE,FALSE,0.35638046697633163,0.548290259298426,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Illinois State,made,Seneca Knight,NA,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,14,1,16:32,2192,2192,Marcus Domask made Layup. Assisted by Lance Jones.,away,8,8,0,15,TRUE,FALSE,0.31359726174513536,0.5,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Southern Illinois,made,Marcus Domask,Lance Jones,FALSE,FALSE,Southern Illinois,Illinois State,FALSE
401490191,2023-01-29,Illinois State,Southern Illinois,15,1,16:21,2181,2181,Malachi Poindexter made Three Point Jumper.,home,11,8,3,11,TRUE,FALSE,0.3803756766119303,0.5730410809822923,6,6,-5,123.5,Kipp Kissinger/Amy Bonner/Tyler Kumpf,"Normal, IL",Redbird Arena,10200,4377,NA,NA,Illinois State,made,Malachi Poindexter,NA,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
