game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484923,2023-01-29,Penn State,Michigan,1,1,19:36,2376,2376,Kobe Bufkin missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6547928542648926,0.5,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Michigan,missed,Kobe Bufkin,NA,FALSE,FALSE,Michigan,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,2,1,19:32,2372,2372,Jalen Pickett Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6547334836543803,0.5,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,3,1,19:20,2360,2360,Seth Lundy made Layup. Assisted by Michael Henn.,home,2,0,2,12,TRUE,FALSE,0.6940454173237212,0.5448750795359576,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Penn State,made,Seth Lundy,Michael Henn,FALSE,FALSE,Penn State,Michigan,FALSE
401484923,2023-01-29,Penn State,Michigan,4,1,19:04,2344,2344,Terrance Williams II missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.6941124122157485,0.5452207909535292,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Michigan,missed,Terrance Williams II,NA,TRUE,FALSE,Michigan,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,5,1,19:00,2340,2340,Jalen Pickett Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6941289122007219,0.5453077293526352,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,6,1,18:51,2331,2331,Caleb Dorsey missed Three Point Jumper.,home,2,0,2,9,FALSE,FALSE,0.6941656351301695,0.5455040576359357,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Penn State,missed,Caleb Dorsey,NA,TRUE,FALSE,Penn State,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,7,1,18:48,2328,2328,Seth Lundy Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6941777459098009,0.5455697159214952,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,8,1,18:42,2322,2322,Jalen Pickett made Layup.,home,4,0,4,6,TRUE,FALSE,0.7316782684860949,0.5906454017888789,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Penn State,made,Jalen Pickett,NA,FALSE,FALSE,Penn State,Michigan,FALSE
401484923,2023-01-29,Penn State,Michigan,9,1,18:27,2307,2307,Jett Howard made Three Point Jumper. Assisted by Hunter Dickinson.,away,4,3,1,15,TRUE,FALSE,0.6743196858850432,0.5230650757023589,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Michigan,made,Jett Howard,Hunter Dickinson,TRUE,FALSE,Michigan,Penn State,FALSE
401484923,2023-01-29,Penn State,Michigan,10,1,18:00,2280,2280,Seth Lundy missed Three Point Jumper.,home,4,3,1,27,FALSE,FALSE,0.6741572061287339,0.5233677364068907,6,6,4,142,Clarence Armstrong/Jeffrey Anderson/Courtney Green,"University Park, PA",Bryce Jordan Center,15104,12047,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Michigan,FALSE
