player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,27,5,7,0,0,1,2,2,5,7,2,1,1,4,5,11,TRUE,2016-12-23,Wyoming,N
J. McLaughlin,G,43,9,22,1,5,3,3,2,5,7,5,2,0,0,1,22,TRUE,2016-12-23,Wyoming,N
E. Stewart,G,30,4,10,1,4,1,3,2,2,4,1,1,1,0,4,10,TRUE,2016-12-23,Wyoming,N
S. Aaron,G,18,0,8,0,5,0,2,1,0,1,0,0,0,0,2,0,TRUE,2016-12-23,Wyoming,N
D. Melton,G,39,6,12,1,1,3,4,2,6,8,2,1,1,2,3,16,TRUE,2016-12-23,Wyoming,N
N. Rakocevic,F,22,2,2,0,0,0,0,2,3,5,4,1,1,1,3,4,FALSE,2016-12-23,Wyoming,N
H. Henderson,F,3,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-12-23,Wyoming,N
C. Buggs,F,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-12-23,Wyoming,N
J. Mathews,G,39,9,17,5,8,3,4,2,3,5,2,6,0,2,3,26,FALSE,2016-12-23,Wyoming,N
TEAM,NA,NA,36,81,8,23,14,21,15,30,45,16,12,4,9,22,94,FALSE,2016-12-23,Wyoming,N
