player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-11-30,San Diego,A
C. Metu,F,29,9,11,0,0,1,2,4,9,13,0,1,1,0,0,19,TRUE,2016-11-30,San Diego,A
J. McLaughlin,G,30,3,9,1,5,2,2,0,3,3,4,1,0,3,1,9,TRUE,2016-11-30,San Diego,A
E. Stewart,G,31,6,13,2,6,1,1,1,2,3,1,0,0,1,2,15,TRUE,2016-11-30,San Diego,A
S. Aaron,G,24,3,7,0,2,3,4,1,6,7,0,0,0,0,2,9,TRUE,2016-11-30,San Diego,A
H. Henderson,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-30,San Diego,A
C. Buggs,F,8,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2016-11-30,San Diego,A
N. Rakocevic,F,23,2,3,0,0,2,4,1,4,5,1,1,1,2,3,6,FALSE,2016-11-30,San Diego,A
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-30,San Diego,A
J. Mathews,G,19,0,5,0,4,0,0,0,1,1,1,2,0,0,1,0,FALSE,2016-11-30,San Diego,A
D. Melton,G,30,6,10,0,1,2,3,2,3,5,3,2,0,2,2,14,FALSE,2016-11-30,San Diego,A
TEAM,NA,NA,30,59,3,18,13,18,11,33,44,10,7,2,9,13,76,FALSE,2016-11-30,San Diego,A
