player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,32,8,12,5,8,1,1,3,2,5,2,0,0,3,2,22,TRUE,2017-02-26,Arizona State,A
C. Metu,F,33,5,7,1,1,3,4,0,13,13,2,1,1,2,4,14,TRUE,2017-02-26,Arizona State,A
J. McLaughlin,G,35,4,10,0,3,0,0,0,3,3,10,0,0,1,0,8,TRUE,2017-02-26,Arizona State,A
E. Stewart,G,32,4,10,2,6,2,3,1,1,2,0,1,1,1,2,12,TRUE,2017-02-26,Arizona State,A
D. Melton,G,18,2,4,1,3,0,0,0,2,2,4,0,1,3,1,5,TRUE,2017-02-26,Arizona State,A
N. Rakocevic,F,10,2,2,0,0,0,0,0,1,1,0,2,0,1,1,4,FALSE,2017-02-26,Arizona State,A
C. Buggs,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-02-26,Arizona State,A
J. Mathews,G,26,4,7,2,5,2,2,0,2,2,2,1,0,0,0,12,FALSE,2017-02-26,Arizona State,A
S. Aaron,G,12,1,2,0,1,0,1,1,0,1,0,0,1,0,0,2,FALSE,2017-02-26,Arizona State,A
TEAM,NA,NA,31,55,12,28,8,11,5,27,32,20,5,4,12,12,82,FALSE,2017-02-26,Arizona State,A
