player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,31,4,9,0,0,4,4,2,4,6,0,4,2,1,5,12,TRUE,2016-12-03,BYU,N
N. Rakocevic,F,10,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,TRUE,2016-12-03,BYU,N
J. McLaughlin,G,38,8,12,1,2,7,9,0,6,6,4,2,0,1,1,24,TRUE,2016-12-03,BYU,N
E. Stewart,G,34,6,16,2,7,2,4,3,2,5,0,0,1,2,3,16,TRUE,2016-12-03,BYU,N
S. Aaron,G,27,6,16,4,7,3,4,3,2,5,2,1,0,3,3,19,TRUE,2016-12-03,BYU,N
C. Buggs,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-03,BYU,N
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,BYU,N
J. Mathews,G,20,3,6,0,2,2,2,0,0,0,3,2,0,0,1,8,FALSE,2016-12-03,BYU,N
D. Melton,G,30,3,6,2,3,4,6,3,5,8,6,2,1,3,3,12,FALSE,2016-12-03,BYU,N
TEAM,NA,NA,30,66,9,21,22,30,12,22,34,15,11,4,10,22,91,FALSE,2016-12-03,BYU,N
