player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,28,5,9,0,0,1,3,1,9,10,1,0,2,1,1,11,TRUE,2016-12-11,Pepperdine,H
N. Rakocevic,F,24,2,3,0,0,9,10,1,8,9,0,1,3,1,1,13,TRUE,2016-12-11,Pepperdine,H
J. McLaughlin,G,28,7,7,1,1,3,4,0,1,1,6,2,1,1,1,18,TRUE,2016-12-11,Pepperdine,H
E. Stewart,G,29,9,15,7,12,1,1,1,3,4,2,0,4,2,0,26,TRUE,2016-12-11,Pepperdine,H
S. Aaron,G,26,4,9,2,5,3,3,1,1,2,4,1,1,2,1,13,TRUE,2016-12-11,Pepperdine,H
H. Henderson,F,12,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2016-12-11,Pepperdine,H
S. Dhillon,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-11,Pepperdine,H
K. Karis,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-11,Pepperdine,H
D. Fleming,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-11,Pepperdine,H
J. Mathews,G,23,3,5,2,4,0,0,0,2,2,0,0,0,1,3,8,FALSE,2016-12-11,Pepperdine,H
D. Melton,G,22,0,1,0,0,1,2,1,1,2,5,0,3,1,3,1,FALSE,2016-12-11,Pepperdine,H
TEAM,NA,NA,30,53,12,23,21,27,6,28,34,18,5,14,9,14,93,FALSE,2016-12-11,Pepperdine,H
