player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,24,2,11,1,7,2,2,2,2,4,3,2,0,1,1,7,TRUE,2016-11-22,New Orleans,H
C. Metu,F,26,2,5,0,0,1,2,2,5,7,1,2,0,1,1,5,TRUE,2016-11-22,New Orleans,H
J. McLaughlin,G,29,4,7,1,1,2,2,0,1,1,9,1,0,1,0,11,TRUE,2016-11-22,New Orleans,H
E. Stewart,G,21,7,10,3,5,4,4,1,5,6,0,2,2,1,1,21,TRUE,2016-11-22,New Orleans,H
S. Aaron,G,24,4,8,3,5,1,1,1,3,4,1,1,1,1,1,12,TRUE,2016-11-22,New Orleans,H
H. Henderson,F,10,1,4,0,1,1,4,0,4,4,1,1,1,0,0,3,FALSE,2016-11-22,New Orleans,H
S. Dhillon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,New Orleans,H
N. Rakocevic,F,18,2,4,0,0,2,4,3,2,5,0,0,0,2,2,6,FALSE,2016-11-22,New Orleans,H
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,New Orleans,H
K. Karis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,New Orleans,H
J. Mathews,G,20,4,7,3,4,2,2,1,2,3,1,1,0,2,1,13,FALSE,2016-11-22,New Orleans,H
D. Melton,G,22,5,7,0,2,0,0,1,2,3,2,5,0,1,3,10,FALSE,2016-11-22,New Orleans,H
TEAM,NA,NA,31,63,11,25,15,21,13,27,40,18,15,4,11,11,88,FALSE,2016-11-22,New Orleans,H
