player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,30,6,10,0,0,5,10,3,2,5,0,0,2,3,0,17,TRUE,2017-01-12,Utah,A
J. McLaughlin,G,32,3,9,1,3,2,2,1,0,1,3,1,0,2,1,9,TRUE,2017-01-12,Utah,A
E. Stewart,G,20,0,6,0,1,0,0,1,5,6,1,0,0,0,4,0,TRUE,2017-01-12,Utah,A
S. Aaron,G,24,2,7,0,2,2,3,2,4,6,3,2,0,1,1,6,TRUE,2017-01-12,Utah,A
D. Melton,G,28,2,10,1,5,1,2,1,1,2,2,1,1,1,3,6,TRUE,2017-01-12,Utah,A
N. Rakocevic,F,16,3,5,0,0,3,5,2,0,2,0,1,0,1,4,9,FALSE,2017-01-12,Utah,A
H. Henderson,F,6,0,1,0,0,1,4,0,1,1,1,0,0,1,1,1,FALSE,2017-01-12,Utah,A
C. Buggs,F,19,3,4,1,1,0,0,1,5,6,0,0,0,0,3,7,FALSE,2017-01-12,Utah,A
S. Dhillon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Utah,A
K. Karis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Utah,A
J. Mathews,G,21,3,8,3,4,0,0,0,1,1,1,1,0,1,0,9,FALSE,2017-01-12,Utah,A
TEAM,NA,NA,22,60,6,16,14,26,14,20,34,11,6,3,11,18,64,FALSE,2017-01-12,Utah,A
