player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,33,5,12,4,7,3,4,1,4,5,1,0,0,2,2,17,TRUE,2016-11-25,SMU,H
C. Metu,F,25,3,6,0,0,0,1,0,4,4,1,1,2,4,5,6,TRUE,2016-11-25,SMU,H
J. McLaughlin,G,30,2,3,0,1,2,3,0,2,2,5,1,0,3,3,6,TRUE,2016-11-25,SMU,H
E. Stewart,G,27,2,8,2,6,0,0,1,4,5,1,0,2,1,5,6,TRUE,2016-11-25,SMU,H
S. Aaron,G,18,3,6,1,2,0,2,1,2,3,0,0,0,1,0,7,TRUE,2016-11-25,SMU,H
C. Buggs,F,11,2,3,1,1,0,0,0,3,3,0,0,3,0,1,5,FALSE,2016-11-25,SMU,H
N. Rakocevic,F,9,1,2,0,0,0,2,2,2,4,0,0,0,0,4,2,FALSE,2016-11-25,SMU,H
J. Mathews,G,20,3,4,1,2,7,10,1,1,2,2,1,0,1,1,14,FALSE,2016-11-25,SMU,H
D. Melton,G,27,5,9,3,5,2,4,1,5,6,5,1,1,2,2,15,FALSE,2016-11-25,SMU,H
TEAM,NA,NA,26,53,12,24,14,26,7,28,35,15,4,8,14,23,78,FALSE,2016-11-25,SMU,H
