player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,31,4,12,4,9,8,8,4,6,10,1,1,0,2,1,20,TRUE,2017-02-18,UCLA,A
C. Metu,F,32,6,12,0,0,2,5,3,3,6,0,2,0,1,1,14,TRUE,2017-02-18,UCLA,A
J. McLaughlin,G,33,3,10,1,3,2,3,1,3,4,5,2,0,2,0,9,TRUE,2017-02-18,UCLA,A
E. Stewart,G,24,2,7,1,4,0,1,0,0,0,1,0,1,2,1,5,TRUE,2017-02-18,UCLA,A
D. Melton,G,26,2,5,0,0,3,4,1,1,2,1,4,0,2,3,7,TRUE,2017-02-18,UCLA,A
N. Rakocevic,F,7,1,4,0,0,2,2,0,0,0,0,0,1,0,3,4,FALSE,2017-02-18,UCLA,A
C. Buggs,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,UCLA,A
J. Mathews,G,17,1,6,0,3,1,2,0,0,0,1,0,0,0,3,3,FALSE,2017-02-18,UCLA,A
S. Aaron,G,26,3,9,1,3,1,2,2,3,5,1,0,0,0,2,8,FALSE,2017-02-18,UCLA,A
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,UCLA,A
TEAM,NA,NA,22,65,7,22,19,27,13,20,33,10,9,2,10,14,70,FALSE,2017-02-18,UCLA,A
