player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,31,3,13,1,8,2,2,3,3,6,0,1,0,3,1,9,TRUE,2016-11-18,Texas A&M,A
C. Metu,F,29,5,9,0,0,4,5,4,5,9,1,0,1,2,2,14,TRUE,2016-11-18,Texas A&M,A
J. McLaughlin,G,35,6,13,1,4,0,0,1,4,5,4,0,0,1,2,13,TRUE,2016-11-18,Texas A&M,A
E. Stewart,G,33,4,14,2,6,1,2,5,6,11,2,0,1,2,4,11,TRUE,2016-11-18,Texas A&M,A
S. Aaron,G,19,2,7,0,3,0,0,0,0,0,1,1,1,2,2,4,TRUE,2016-11-18,Texas A&M,A
H. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Texas A&M,A
C. Buggs,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-18,Texas A&M,A
N. Rakocevic,F,13,1,3,0,0,4,4,0,0,0,0,0,1,0,2,6,FALSE,2016-11-18,Texas A&M,A
J. Mathews,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-18,Texas A&M,A
D. Melton,G,23,3,7,1,4,1,2,2,4,6,2,3,1,0,0,8,FALSE,2016-11-18,Texas A&M,A
TEAM,NA,NA,24,67,5,26,12,15,17,30,47,10,6,5,11,15,65,FALSE,2016-11-18,Texas A&M,A
