player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,31,6,11,3,7,8,8,1,3,4,2,0,0,4,2,23,TRUE,2017-02-23,Arizona,A
C. Metu,F,33,6,11,0,0,3,4,2,10,12,2,0,1,3,2,15,TRUE,2017-02-23,Arizona,A
J. McLaughlin,G,34,5,7,1,1,2,2,0,0,0,3,1,0,3,1,13,TRUE,2017-02-23,Arizona,A
E. Stewart,G,35,2,5,0,1,1,2,0,1,1,3,1,0,0,3,5,TRUE,2017-02-23,Arizona,A
D. Melton,G,28,5,9,0,3,0,1,1,4,5,4,0,0,3,1,10,TRUE,2017-02-23,Arizona,A
N. Rakocevic,F,11,0,1,0,0,4,4,1,2,3,0,0,0,1,1,4,FALSE,2017-02-23,Arizona,A
J. Mathews,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2017-02-23,Arizona,A
S. Aaron,G,18,2,4,1,2,0,1,0,1,1,2,1,0,0,3,5,FALSE,2017-02-23,Arizona,A
K. Karis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-23,Arizona,A
TEAM,NA,NA,27,51,5,15,18,22,6,21,27,16,3,1,14,17,77,FALSE,2017-02-23,Arizona,A
