player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,24,6,10,2,5,0,0,1,4,5,0,0,0,2,3,14,TRUE,2017-03-17,SMU,N
C. Metu,F,35,3,5,0,0,8,9,1,7,8,4,0,2,1,1,14,TRUE,2017-03-17,SMU,N
J. McLaughlin,G,35,2,7,0,5,1,2,2,2,4,6,1,0,4,3,5,TRUE,2017-03-17,SMU,N
E. Stewart,G,36,8,15,6,13,0,0,1,3,4,0,2,2,0,1,22,TRUE,2017-03-17,SMU,N
D. Melton,G,23,2,3,0,1,0,1,2,0,2,3,1,0,0,2,4,TRUE,2017-03-17,SMU,N
N. Rakocevic,F,14,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2017-03-17,SMU,N
C. Buggs,F,4,0,1,0,1,1,2,1,0,1,0,1,0,0,1,1,FALSE,2017-03-17,SMU,N
J. Mathews,G,22,2,6,0,2,0,0,1,1,2,1,0,0,2,1,4,FALSE,2017-03-17,SMU,N
S. Aaron,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-17,SMU,N
TEAM,NA,NA,24,50,8,28,10,14,9,25,34,14,5,4,10,16,66,FALSE,2017-03-17,SMU,N
