player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,34,6,13,0,0,3,6,1,7,8,3,1,2,3,3,15,TRUE,2017-02-01,Washington,A
J. McLaughlin,G,35,3,7,2,2,5,6,1,3,4,5,4,0,3,1,13,TRUE,2017-02-01,Washington,A
E. Stewart,G,29,2,6,1,3,0,0,0,1,1,0,1,0,0,2,5,TRUE,2017-02-01,Washington,A
J. Mathews,G,22,3,7,1,4,0,0,1,2,3,0,2,0,0,1,7,TRUE,2017-02-01,Washington,A
D. Melton,G,34,6,11,0,3,4,5,2,5,7,6,6,2,1,5,16,TRUE,2017-02-01,Washington,A
N. Rakocevic,F,7,0,3,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2017-02-01,Washington,A
B. Boatwright,F,21,7,10,2,4,7,8,1,1,2,4,0,0,2,3,23,FALSE,2017-02-01,Washington,A
H. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-02-01,Washington,A
S. Aaron,G,16,1,4,0,1,0,0,0,2,2,0,0,0,2,2,2,FALSE,2017-02-01,Washington,A
TEAM,NA,NA,28,61,6,17,20,27,8,26,34,18,14,5,12,18,82,FALSE,2017-02-01,Washington,A
