player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,34,5,9,0,0,9,10,2,6,8,2,0,1,2,4,19,TRUE,2016-12-28,Oregon State,A
J. McLaughlin,G,31,1,2,1,2,7,8,3,5,8,4,4,1,3,1,10,TRUE,2016-12-28,Oregon State,A
E. Stewart,G,32,4,13,0,5,0,2,2,4,6,2,0,2,0,4,8,TRUE,2016-12-28,Oregon State,A
S. Aaron,G,19,2,7,0,2,1,2,0,4,4,1,0,0,2,3,5,TRUE,2016-12-28,Oregon State,A
D. Melton,G,28,1,4,1,2,6,7,1,3,4,1,0,2,2,5,9,TRUE,2016-12-28,Oregon State,A
N. Rakocevic,F,20,2,4,0,0,2,2,3,0,3,0,0,0,0,3,6,FALSE,2016-12-28,Oregon State,A
C. Buggs,F,11,1,2,1,1,0,0,1,3,4,0,1,2,1,2,3,FALSE,2016-12-28,Oregon State,A
K. Karis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Oregon State,A
J. Mathews,G,25,3,10,2,6,2,2,0,1,1,0,0,0,0,1,10,FALSE,2016-12-28,Oregon State,A
TEAM,NA,NA,19,51,5,18,27,33,12,27,39,10,5,8,10,23,70,FALSE,2016-12-28,Oregon State,A
